Time,Episode,Steps,Steps-RA,Steps-SA,ActorLoss,ActorLoss-RA,ActorLoss-SA,CriticLoss,CriticLoss-RA,CriticLoss-SA,AgentAC_reward,Reward-RA,Reward-SA,AgentAC_Win,Wins-RA,Wins-SA,Agent0_reward
1598869005.4331043,543,96,138.42095588235293,138.42095588235293,0.008708527311682701,-0.0023643172752480937,-0.0023643172752480937,0.25878003239631653,0.5756401586935253,0.5756401586935253,0.5499999999999996,2.668161764705884,2.668161764705884,0,0.0,0.0,12.49
1598869005.7030382,544,225,138.57981651376147,138.57981651376147,-0.043693553656339645,-0.002440150736497803,-0.002440150736497803,1.2884777784347534,0.5769481176288302,0.5769481176288302,0.8799999999999992,2.664880733944956,2.664880733944956,0,0.0,0.0,11.87
1598869005.866687,545,109,138.52564102564102,138.52564102564102,0.015606997534632683,-0.0024070973513858423,-0.0024070973513858423,0.5458737015724182,0.5768912047789101,0.5768912047789101,0.47999999999999954,2.6608791208791227,2.6608791208791227,0,0.0,0.0,12.43
1598869006.0354717,546,130,138.51005484460694,138.51005484460694,0.03006606735289097,-0.0023477314195681515,-0.0023477314195681515,0.7365830540657043,0.5771831460024691,0.5771831460024691,0.36999999999999944,2.656691042047534,2.656691042047534,0,0.0,0.0,12.33
1598869006.204761,547,93,138.42700729927006,138.42700729927006,-0.011352465488016605,-0.0023641634160434227,-0.0023641634160434227,0.2339586317539215,0.5765568238961762,0.5765568238961762,0.5599999999999996,2.652864963503651,2.652864963503651,0,0.0,0.0,12.51
1598869006.3519228,548,118,138.38979963570128,138.38979963570128,-0.0333423838019371,-0.0024205900469831195,-0.0024205900469831195,1.9624288082122803,0.5790811808803585,0.5790811808803585,0.4399999999999995,2.6488342440801476,2.6488342440801476,0,0.0,0.0,12.379999999999999
1598869006.505857,549,131,138.37636363636364,138.37636363636364,0.019794661551713943,-0.002380198680440034,-0.002380198680440034,0.49903160333633423,0.5789356361939149,0.5789356361939149,0.36999999999999944,2.6446909090909108,2.6446909090909108,0,0.0,0.0,12.32
1598869006.6692622,550,139,138.3774954627949,138.3774954627949,-0.010520081967115402,-0.0023949716083650346,-0.0023949716083650346,0.4825405776500702,0.5787606905341257,0.5787606905341257,0.3299999999999994,2.640490018148822,2.640490018148822,0,0.0,0.0,12.28
1598869006.7848344,551,68,138.25,138.25,0.010826852172613144,-0.0023710190290516684,-0.0023710190290516684,0.2875247597694397,0.5782330892102766,0.5782330892102766,0.6799999999999997,2.636938405797103,2.636938405797103,0,0.0,0.0,12.64
1598869007.0387454,552,186,138.3363471971067,138.3363471971067,-0.017140859737992287,-0.00239772760176223,-0.00239772760176223,0.32725006341934204,0.5777792320207812,0.5777792320207812,0.08999999999999925,2.63233273056058,2.63233273056058,0,0.0,0.0,12.049999999999999
1598869007.2235992,553,151,138.3592057761733,138.3592057761733,-0.0008507747552357614,-0.00239493526810424,-0.00239493526810424,0.21024933457374573,0.5771158206535483,0.5771158206535483,0.25999999999999934,2.628050541516247,2.628050541516247,0,0.0,0.0,12.23
1598869007.3238528,554,65,138.22702702702702,138.22702702702702,0.01770034432411194,-0.002358727557127274,-0.002358727557127274,0.3798675537109375,0.5767604183707689,0.5767604183707689,0.6999999999999997,2.624576576576578,2.624576576576578,0,0.0,0.0,12.65
1598869007.4866211,555,75,138.11330935251797,138.11330935251797,-0.010913313366472721,-0.0023741135028275354,-0.0023741135028275354,0.1414366513490677,0.5759774619552622,0.5759774619552622,0.6399999999999997,2.621007194244606,2.621007194244606,0,0.0,0.0,12.61
1598869007.655906,556,135,138.10771992818673,138.10771992818673,-0.014768086373806,-0.0023963648006210337,-0.0023963648006210337,0.3776237666606903,0.5756213511917172,0.5756213511917172,0.3499999999999994,2.6169299820466803,2.6169299820466803,0,0.0,0.0,12.299999999999999
1598869007.7874217,557,83,138.0089605734767,138.0089605734767,0.014877640642225742,-0.0023654078016195164,-0.0023654078016195164,0.2695818245410919,0.5750728932586515,0.5750728932586515,0.6199999999999997,2.613351254480288,2.613351254480288,0,0.0,0.0,12.55
1598869007.9566884,558,141,138.01431127012523,138.01431127012523,-0.0004586627765092999,-0.0023619968087302315,-0.0023619968087302315,0.15449991822242737,0.5743205265770125,0.5743205265770125,0.3199999999999994,2.609248658318427,2.609248658318427,0,0.0,0.0,12.27
1598869008.2577128,559,238,138.19285714285715,138.19285714285715,-0.0006900422740727663,-0.002359011175632629,-0.002359011175632629,0.09528832882642746,0.5734651119381722,0.5734651119381722,-0.18000000000000077,2.604267857142858,2.604267857142858,0,0.0,0.0,11.799999999999999
1598869008.4426126,560,103,138.1301247771836,138.1301247771836,-0.0011117951944470406,-0.002356787974240141,-0.002356787974240141,0.08690851926803589,0.5725978096339474,0.5725978096339474,0.5099999999999996,2.6005347593582897,2.6005347593582897,0,0.0,0.0,12.459999999999999
1598869008.6437016,561,158,138.16548042704628,138.16548042704628,-0.0034571122378110886,-0.0023587458465952494,-0.0023587458465952494,0.07664230465888977,0.5717153265290095,0.5717153265290095,0.2199999999999993,2.5962989323843426,2.5962989323843426,0,0.0,0.0,12.2
1598869008.875109,562,192,138.26110124333925,138.26110124333925,-0.012572270818054676,-0.0023768870987648043,-0.0023768870987648043,0.18497145175933838,0.5710283924708041,0.5710283924708041,0.04999999999999925,2.591776198934282,2.591776198934282,0,0.0,0.0,12.03
1598869009.160277,563,290,138.53014184397162,138.53014184397162,0.02874094247817993,-0.002321713642068094,-0.002321713642068094,0.5361530780792236,0.5709665568069892,0.5709665568069892,-0.440000000000001,2.586400709219859,2.586400709219859,0,0.0,0.0,11.54
1598869009.3451784,564,117,138.4920353982301,138.4920353982301,0.019082682207226753,-0.002283829755609165,-0.002283829755609165,0.294808566570282,0.5704777816030304,0.5704777816030304,0.4299999999999995,2.582584070796461,2.582584070796461,0,0.0,0.0,12.4
1598869009.5769598,565,113,138.4469964664311,138.4469964664311,-0.016155971214175224,-0.0023083388394582217,-0.0023083388394582217,0.1982167512178421,0.5698200766023499,0.5698200766023499,0.4599999999999995,2.578833922261485,2.578833922261485,0,0.0,0.0,12.41
1598869009.7618625,566,129,138.43033509700177,138.43033509700177,-0.0037531445268541574,-0.0023108869976370505,-0.0023108869976370505,0.061844680458307266,0.5689241764327836,0.5689241764327836,0.36999999999999944,2.574938271604939,2.574938271604939,0,0.0,0.0,12.34
1598869009.8933785,567,96,138.3556338028169,138.3556338028169,0.005236498080193996,-0.002297599347852137,-0.002297599347852137,0.12637636065483093,0.5681450429543013,0.5681450429543013,0.5499999999999996,2.5713732394366207,2.5713732394366207,0,0.0,0.0,12.49
1598869010.1472914,568,203,138.46924428822496,138.46924428822496,-0.004793717060238123,-0.0023019861979617783,-0.0023019861979617783,0.04660831019282341,0.5672284581867064,0.5672284581867064,-7.528699885739343e-16,2.566854130052725,2.566854130052725,0,0.0,0.0,11.969999999999999
1598869010.2788076,569,93,138.38947368421051,138.38947368421051,0.018368594348430634,-0.0022657220215645986,-0.0022657220215645986,0.2987086772918701,0.5667573708518032,0.5667573708518032,0.5699999999999996,2.563350877192983,2.563350877192983,0,0.0,0.0,12.5
